1.2244732785698216 -0.2986096602156815 6.411722248612824 1.3892728502876284 -0.09976197193922755 6.446456437739487 1.0529586959020745 -0.07898959945828615 6.431259839310474 1.576317304836389 0.0244962882864035 6.3597393134967195 0.8207627776832137 -0.04055943552698264 6.336065285635437 1.3464559895408448 -0.02210454493235786 6.277662061508711 0.7544568329298007 -0.18236584427066352 6.225660247319465 1.3242937128545234 0.41971894870343357 6.366902797637865 1.1171958463529144 0.4214429058437024 6.311697754246591 1.2883084939187508 0.729618256486334 6.246271325540403 1.0980104540692428 0.73628773177608 6.354190024590995 1.3039349310629846 1.006898497847907 6.206504771048517 1.0891935389027465 1.0032164244240735 6.275752689445927 
1.2279299735992546 -0.29692525827855665 6.3988320223643385 1.3937121903872944 -0.09461982896304795 6.452920583089802 1.0529557931609952 -0.07705138994301586 6.431387833411962 1.591332891974567 0.0029524044316570873 6.349017971750373 0.8189875321025892 -0.03867251162222801 6.322609515868722 1.3984204128468678 -0.07028921149679353 6.249815813730138 0.7938830856422797 -0.17750272668121592 6.218108137099116 1.324249665930408 0.4226613645148137 6.3666351760221405 1.12087787323649 0.42148419430232925 6.299092470243274 1.2979288158469673 0.7370553244722552 6.210975905374904 1.0968921947584922 0.7383224619015207 6.34517114482446 1.318094117655982 1.008596067076967 6.158357767582578 1.0910064193487372 1.0078368364661099 6.269341038029511 
1.2305968948754762 -0.2974902681397363 6.412728895031602 1.3952276141394322 -0.09467282924143454 6.4599307214966775 1.0529269504965386 -0.07595296341203166 6.431038897975961 1.6068911197404665 -0.013388535446052466 6.363600529296783 0.8181072158947491 -0.03868361744485825 6.315826498157606 1.4740794147734595 -0.1228121148570387 6.3133244883758435 0.8496341413999443 -0.17086728015220573 6.183442198096671 1.3275313058460898 0.420648860431424 6.354737985211637 1.1232447365711469 0.42251837728538205 6.312311083499724 1.3152586045188748 0.7464607595669948 6.227610141059282 1.0905297573464583 0.7425242346654729 6.376131545751326 1.3372162566712644 1.039085902489229 6.216086296474152 1.0988030343914434 1.0260524330115128 6.288775178293886 
1.2336823499741385 -0.2974765128463468 6.41335446534839 1.4013984786276303 -0.0926835486737734 6.460944831549809 1.0529269504965386 -0.07595296341203166 6.431038897975961 1.6160154442684882 -0.023073551108068673 6.3645256371988355 0.8181072158947491 -0.03868361744485825 6.315826498157606 1.5444254415540666 -0.14843110212499627 6.38658056467716 0.8853585562901926 -0.16088948449610932 6.19283659786967 1.3305390128668173 0.425450856549489 6.356886007437425 1.1231984662334507 0.42533989822410734 6.313646757454816 1.3223665812088312 0.7588873125444004 6.23782456339467 1.0902988869378298 0.7562804606338869 6.377729587487012 1.3375632034811988 1.0695753646225055 6.262980225796741 1.1104134560608563 1.0468532427767336 6.265313392667669 
1.2402450360412836 -0.296869582186774 6.401310951404552 1.4075948289665485 -0.09251847068688979 6.448275995378889 1.054874933652952 -0.07590196661233393 6.424796046365399 1.6287161829784058 -0.03480720107856027 6.37973652630157 0.8202676906778764 -0.038674512848367544 6.309987525224746 1.6143708217975712 -0.17447131258157964 6.3944321412051375 0.9133253324352748 -0.14451663965033582 6.168368591859956 1.330325702259474 0.42648135363890116 6.369866946787057 1.1225688823350535 0.42443205394786115 6.325958714886209 1.3246244532189508 0.7630670138760375 6.274071324536479 1.0903322988298025 0.7582176577267137 6.37613454909492 1.330463614865392 1.0757311444289646 6.331641457319484 1.1094093968811942 1.042598569954935 6.256652459451874 
1.246780745760179 -0.29626443175647743 6.389300401953833 1.407569948287837 -0.09264113612003896 6.461840616130958 1.0548812338797928 -0.07977422421805849 6.424535950866359 1.6328513556282986 -0.04176959669494217 6.4076891628391675 0.8215515418278847 -0.04057402794094833 6.297263962943724 1.6639583745133046 -0.1990961084283249 6.391494359475156 0.9380943232418283 -0.12937268115491599 6.143399929222352 1.3302970414838016 0.42748972703630717 6.369240420451338 1.1225638754099008 0.4254489672015058 6.32534915632156 1.3246512979094447 0.7611269391033127 6.273542692573137 1.0910129825557926 0.7584424674392778 6.363875597782877 1.3245840988820443 1.069713486558327 6.328762397226582 1.106425749630206 1.0425662184119553 6.256095299206616 
1.2512053104164582 -0.29653061921062857 6.396816837108277 1.410603713857608 -0.09154142128113894 6.461912373496102 1.0548812338797928 -0.07977422421805849 6.424535950866359 1.6364160514884307 -0.04667541934434988 6.421557669150081 0.8215515418278847 -0.04057402794094833 6.297263962943724 1.7182499014123995 -0.2025715297804844 6.373269341189964 0.974266577731925 -0.1026474460980935 6.085450950920346 1.3317095979802267 0.4280163432522649 6.375968394059671 1.1225638754099008 0.4254489672015058 6.32534915632156 1.326257176708042 0.7602640817814319 6.267506649301753 1.0928523658802778 0.7595563382425149 6.358341616574696 1.323760358359353 1.0597245105879276 6.295835262366896 1.1052466853341218 1.0405259132736098 6.25066323677199 
1.2542809940255393 -0.2965159487770531 6.397418242322406 1.413678919769092 -0.09164067271679169 6.475986907497365 1.0548780367234722 -0.07783813215570103 6.424666301901765 1.6394434819004626 -0.05245882139310079 6.421408938320987 0.8288776161208735 -0.04053257423660216 6.286581793475819 1.7562984734946718 -0.19710812504361408 6.3400932928356655 1.0071642330531627 -0.08893166935637162 6.063166862960757 1.331725880324603 0.4260794917359895 6.375601915272781 1.1249468551503965 0.4264970167782258 6.338693567129303 1.3292581655276094 0.758332383611712 6.267358729315497 1.1076941263993978 0.7557360634735769 6.312036025099161 1.3301783157166989 1.0541298333209268 6.272734182976097 1.1087972615925543 1.0422103820718043 6.240412487064932 
1.2559976967645283 -0.29622044367626904 6.391102058938413 1.413678919769092 -0.09164067271679169 6.475986907497365 1.0548719246701201 -0.07396572760491402 6.4249251842405 1.6466371764235879 -0.0584757080176024 6.449600906669968 0.8331548188789937 -0.04051106593976598 6.27502233843596 1.7880266285488589 -0.19554326628167298 6.327992429796907 1.0263274458504155 -0.08033762044591486 6.044361194513693 1.3331255309889294 0.4285442170520825 6.382712426340699 1.1279607784459131 0.42845386957906995 6.339674479028966 1.3385045260653852 0.761621463072968 6.244481614121258 1.116676367384645 0.763195365078428 6.2853913546852676 1.3382347765135425 1.0518499511598032 6.2327318239829355 1.112053605145757 1.0537397408084384 6.233496198311176 
1.260780051361858 -0.29591051774990906 6.385389992848943 1.4151701952742837 -0.09060807418677398 6.4826707934756955 1.0548719246701201 -0.07396572760491402 6.4249251842405 1.6478347088394656 -0.06127065628516491 6.442224141152907 0.839541210445366 -0.04047895140673037 6.257762645220819 1.798045084505338 -0.18631215672670629 6.281021036316829 1.04439438026142 -0.07765216252691484 6.020672514712882 1.3361667411049625 0.42856085453572673 6.383144676144133 1.1298012656958774 0.4279576200288647 6.333601813060107 1.3398230167513845 0.7673663699359488 6.253192173489595 1.1261461307998735 0.7712728086148427 6.277248824248718 1.3383485502260857 1.0545896548553595 6.2235574325018215 1.1152797639601308 1.0643727856266747 6.22745611474314 
1.2624866616030799 -0.2956160692292218 6.379095183307281 1.4182156168166031 -0.08962035200439371 6.496461275043991 1.0567873592239456 -0.07282138784023741 6.418345381578513 1.653761975213839 -0.06106165618215894 6.441646866519879 0.8459000145661616 -0.04232738292618965 6.2404420302423524 1.803319152434674 -0.18102177102144085 6.228918688967148 1.0517581410602979 -0.07384877220681547 5.999459108704886 1.3390152251581873 0.42962042319647975 6.396681996241304 1.1340406326721608 0.42851475862906846 6.3408917184087645 1.3455834795687345 0.7671823181402453 6.265811484804681 1.132769813700767 0.7700821561480349 6.296297867918244 1.3386051467505704 1.0494507347600575 6.211699198027242 1.1258573124503637 1.0682796702143293 6.283689236774505 
1.2641899103614873 -0.29532220067842996 6.372812772545824 1.4197178088951767 -0.08858154254747179 6.503183580486453 1.056790567491683 -0.07475558753551956 6.418214498872363 1.6572548345467149 -0.05808878160589878 6.455204423311169 0.8480328274837178 -0.0444591689293964 6.2354201762041255 1.7927362997851541 -0.17245345256970782 6.222355169901266 1.0556757779364978 -0.08384113517401241 5.991686666112819 1.3404445921932568 0.43015211208185783 6.4034749772488295 1.1358496087184216 0.42994297607321125 6.335179453617838 1.3497631278709175 0.7698153245626115 6.285089057645938 1.1363708774429495 0.7703179125382463 6.284915670517076 1.3397901243700379 1.0509630451711276 6.229394195770058 1.1263986105215136 1.069887307406775 6.272723456188178 
1.2628307430401517 -0.2950442353594083 6.365961554144736 1.4228224189216732 -0.08856072306909789 6.503625832595034 1.0587309334613006 -0.0747062180318571 6.411996657214628 1.660218907739921 -0.05506779256681216 6.455088298015979 0.8582370622706604 -0.044390345025595926 6.225783056568554 1.7857033484961535 -0.169604637458223 6.178193743071827 1.0615946521362103 -0.10415578664774965 5.9792379850343105 1.3434651138088545 0.4311817895737011 6.4032654511488 1.1407073007335935 0.43049063102509344 6.329097689684119 1.351323946860566 0.7698651479749489 6.278224629199665 1.1406715295225993 0.7668375937806127 6.258730254459866 1.3413602950459937 1.0506402373525587 6.222540166832389 1.1289679928489267 1.0661344772848356 6.2521853412646715 
1.2628307430401517 -0.2950442353594083 6.365961554144736 1.4243838046166915 -0.088606944894412 6.5107555753930315 1.0629776849214139 -0.07471724901498539 6.419725929247138 1.6618019638841788 -0.04995847852225208 6.460853206127208 0.8633259451441075 -0.0443560199301652 6.220965476289538 1.7680646682221115 -0.16434782417678437 6.146732582611966 1.0625801372413708 -0.12420595778888824 5.953887130441437 1.3449331284734425 0.42782118579231404 6.409327546476228 1.1425563333707283 0.42807104501017523 6.32267115082244 1.3528168181959932 0.7639880875318552 6.283863315379704 1.1406715295225993 0.7668375937806127 6.258730254459866 1.3486840073641981 1.0478383914060851 6.2280976271416035 1.1279378960044997 1.0618650007813228 6.243606187720082 
1.2611275262308652 -0.29533741905847255 6.372228119404988 1.425949053271493 -0.08865328080873149 6.517902947171946 1.0660716515184632 -0.07469805492850695 6.42047777855556 1.6584904114997363 -0.04380714078677496 6.458999504296892 0.8725810346846371 -0.04722600377502217 6.205011729426758 1.761995450935758 -0.1532715200586781 6.1744061611794985 1.0622198336423891 -0.15485950011378552 5.920792758640781 1.3480023341818859 0.4258898355721439 6.409381732863247 1.1455940482871376 0.4270858844648369 6.323874688677329 1.3587332394634937 0.7560100737523223 6.294472085776232 1.1443924879620164 0.7617206393641571 6.276036113103271 1.358656608740034 1.0477013572358855 6.257799385792419 1.1410691762953624 1.0650977099906105 6.281622588077299 
1.2611275262308652 -0.29533741905847255 6.372228119404988 1.4275181792307432 -0.08869973123558536 6.525068013391886 1.0722603800872623 -0.07465961717346045 6.421973730390646 1.6606139529890898 -0.034775227323254075 6.478792872642452 0.8808906355109289 -0.05033243457093223 6.1834654791173085 1.723889013116453 -0.14261448971760626 6.10937913363057 1.0351324668078394 -0.18551734641414946 5.860157409079105 1.351085742282272 0.4248911171805595 6.410456007456695 1.1486494835015062 0.4251932832536634 6.324097618179699 1.3588172571496888 0.7512765005208221 6.296348401857303 1.1480207829292122 0.7562083137886197 6.265201440159103 1.3602363603329797 1.0448334087078044 6.253748360697229 1.1453153679519914 1.057573352705726 6.257883768697897 
1.2611275262308652 -0.29533741905847255 6.372228119404988 1.4321182285818257 -0.08752301315574426 6.518382476092274 1.0791941623883725 -0.07454176463509808 6.4102488908716815 1.66580285499746 -0.021751412571418955 6.499212929033496 0.8879907245182621 -0.05132664400441663 6.173404510915586 1.6865752416976425 -0.12765800354298792 5.977232622301393 1.0148178983930487 -0.20303508612413942 5.77528502753073 1.3573431550927026 0.4238845263732166 6.398113544402991 1.1546866248940313 0.4271721502102768 6.325635107880695 1.365062115004543 0.7507995594596121 6.273816901638367 1.1580871743541798 0.7620354854225633 6.275554271282979 1.3692271026080738 1.0430363175173545 6.247616160199467 1.1571197510014144 1.0658032272733304 6.2941567375471115 
1.2624866616030799 -0.2956160692292218 6.379095183307281 1.433653453973491 -0.08745731779939202 6.511669142061294 1.0822828167251932 -0.07452251060617163 6.410982870993109 1.6710995102427184 -0.011672898143059938 6.520102433677015 0.892098040724733 -0.05233520137169337 6.162546236323136 1.6486667519728755 -0.10411933287007255 5.979974396689603 0.9834250082897731 -0.2359347165843382 5.763399665345124 1.3619359941970015 0.42634117470276633 6.391887223897117 1.1564704369210899 0.4285972367952521 6.319938859443412 1.3640768355574047 0.7486931881363559 6.231289367603874 1.1532479786625778 0.7604804091027845 6.250300577119835 1.3671589111213187 1.03319535515495 6.175950837470674 1.1399671224226902 1.0504932814459103 6.215738950334559 
1.260780051361858 -0.29591051774990906 6.385389992848943 1.4367603061039953 -0.08743653622856441 6.512099865397491 1.0884608468093964 -0.07448395343244674 6.4124430675736575 1.6745323514004786 -0.0024841392010387826 6.533370044113491 0.8930258653698042 -0.05233980906636405 6.168946453865268 1.6047794109314302 -0.07669509124870588 5.980592239631299 0.9340504454265944 -0.24582764194372356 5.804341377286773 1.3697159884307144 0.4267580218571767 6.373632031515401 1.159465244432827 0.4315583466397025 6.320273791367484 1.368877116568191 0.7444766048685211 6.201195075082411 1.1533594489506658 0.7546885989912715 6.2487886173891525 1.3691690128884402 1.0253000717700207 6.134564116278098 1.1647227089393453 1.0347798867550588 6.1362304151637215 
1.2590700696768204 -0.296205547959103 6.391697237911803 1.4429668052205302 -0.08836842083128466 6.499524806995613 1.0915502143679972 -0.07446465031656187 6.41316927811807 1.6812526738477829 0.00022799624676038174 6.477805257756347 0.894905545854223 -0.0534069102976923 6.182103926477671 1.5592683694814797 -0.059755535280480825 5.983465163509175 0.8874997634469485 -0.24596484319152886 5.851220685821842 1.3728362902431879 0.42673957796332135 6.360369681556223 1.165520961215678 0.4316143065009976 6.321422000754266 1.3657398300447456 0.7499971972798422 6.214083872593662 1.1551787855410325 0.7509853766339684 6.243153479857386 1.3619287548160062 1.0300287471969372 6.129879374936802 1.1663288986538476 1.0358390217705895 6.133616496122623 
1.2590700696768204 -0.296205547959103 6.391697237911803 1.4475667857620298 -0.08924775578324538 6.479916057978932 1.0958619514567864 -0.07556825137848415 6.421218910281074 1.6842404771177717 0.0030108970342519786 6.443401861783986 0.8967809843794139 -0.055285642885031204 6.194875032458917 1.5349969311491143 -0.03051531756070607 5.986199059830454 0.8586033001313139 -0.2520844480840962 5.87530918020483 1.3775421482085797 0.4252115311582815 6.3415288297625825 1.174462330658562 0.4291240785125329 6.291238567931953 1.3719495085962377 0.7544971674926191 6.180798530559065 1.1622921316821386 0.7467408328813372 6.220517992725559 1.3662094977154637 1.0462605821020134 6.121491558656373 1.1791827205506455 1.0404103923705204 6.1097405214457075 
